response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;2.7252863316358056;1180.0814646612716;3.5249019659493395;1016.2636297935626;5.306473405566361;623.9313593262857;7.490335885913898;1024803.9981015598;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;791;
Infinity;6.0220399986282995;743.331566672373;2.8672903452570546;1684.61296999367;3.195982559884346;1769.506209292327;4.2446866102801835;1306308.3225778611;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;792;
Infinity;4.017062629007201;1987.4755205070041;3.858627622329826;1132.025714438239;3.340822821844983;884.2567678998735;6.528551824022504;1187591.669710417;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;793;
48.385780000000004;8.889459118860149;1952.1684875191977;5.638307565004325;1489.4931304337765;5.564570258693582;1817.653240601366;7.002028786086039;1514569.9931358895;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;802;
48.385780000000004;5.585395806293281;994.7028519593641;4.748937030351865;948.7043937941933;5.894898143544963;1236.2102168573128;9.56984907144842;1212088.2802476566;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;810;
35.8143;2.9171524992025812;1506.438868584089;5.6957642956741905;954.4770920403633;5.793312826181192;933.4327524224409;3.4391607511119764;630143.9319899324;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;814;
35.8143;2.9171524992025812;1506.438868584089;5.6957642956741905;954.4770920403633;5.793312826181192;933.4327524224409;3.4391607511119764;630143.9319899324;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;817;
35.8143;6.367500805034278;1184.1450023980115;4.755575260109201;1477.9430963480504;5.516311893805888;738.9947430063114;7.44560121998095;1065156.8590545903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;820;
35.8143;3.012281691278742;1438.8532171755796;5.788294474475089;748.8621227659918;3.261117151575043;888.6815130870868;6.659504947934101;780487.2483336899;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;833;
46.00964;8.575396857045885;1259.651862951311;4.017825402445787;1596.9631961870302;2.731135594157072;1290.2255438610027;7.209059435796139;1144284.8746497845;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;837;
35.8143;8.365663942247519;1726.7245403122204;1.6135724578633206;1613.4613621370706;2.2346736111049097;1735.2379686203358;8.32185298694208;711254.6621750834;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;842;
35.8143;8.940407973184612;1053.9278340930753;3.684479949987608;1749.4134143713122;5.965818759756897;1260.1083575153161;8.26875004990937;1873176.184765654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;843;
35.8143;5.585395806293281;895.2325667634277;4.748937030351865;948.7043937941933;5.894898143544963;1236.2102168573128;9.56984907144842;1212088.2802476566;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;867;
35.8143;4.020787355949617;678.1619718848124;2.836471305820772;551.5757548662586;5.136210146911555;634.253321888127;7.271043733216894;872632.1267220262;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.576932;0.0;0.325242;7.98343E-4;0.0;0.0;0.670367;0.371351;0.01905;871;
22.82477;2.548011019883083;974.4213745248069;5.212631980842812;889.1870705965384;4.884849544201257;1095.995226084587;6.864246378550834;1399312.4074265477;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.0;0.0;0.379234;6.95259E-4;0.44994;0.167228;0.0204;885;
22.82477;8.575396857045885;1259.651862951311;4.017825402445787;1596.9631961870302;2.731135594157072;1290.2255438610027;7.209059435796139;1144284.8746497845;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.353217;0.0;0.0;0.0;0.379234;6.95259E-4;0.44994;0.167228;0.0204;890;
24.68269;5.191632033991562;1561.6614169101304;4.3607248863356745;742.5546857413192;3.300810901558719;1231.0386601354492;2.5492589814782534;533294.2570985745;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;931;
24.68269;8.414480062795635;1542.2966817217955;3.8378536898616376;1625.8443088652664;2.4098094125814904;1590.749346774182;7.963041991540656;1659991.8178501315;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;932;
672.056;4.7641937658172875;979.2912428443508;4.804236748479689;1475.8175347739739;2.176590155790581;1835.883015524759;4.246561960258284;915719.3077379905;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;933;
672.056;4.3819904355550285;936.9038579014777;4.197244703959297;711.7212814588925;3.1599680007108617;1816.0489709418289;2.5732613974597287;1455352.1831498714;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;934;
672.056;6.640582655957789;1293.686125660879;5.284222397349064;684.3470600263597;3.577773392151587;1020.3847042005126;7.227534145924791;1976529.133256028;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;935;
672.056;3.8063282749455487;1161.2331636398974;5.753924634724996;1377.1736489718046;3.6505062203496936;1457.7107605135338;2.987275255711142;983035.5230457394;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;936;
672.056;7.51951323302672;1794.6739079505678;2.7905758520049546;1239.3994899502368;3.5971050819590698;1779.9729775627247;7.71866907090809;1894268.687174676;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;937;
672.056;7.626378973105726;1614.655101552079;4.301775333248349;1133.839712754675;5.310330783283663;1675.5762940216582;5.615026795705541;638655.9818480792;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;938;
672.056;2.9001162628189396;977.3274716710063;4.11106981745435;904.7887156228919;2.5736144128013274;1337.6047518170035;5.5123248806126535;1331287.793272907;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;939;
672.056;8.626512002704452;914.4700515414895;3.297741461334894;1515.7276834638058;5.717145525276111;1701.7782222039166;4.871076580234481;1699806.4027935455;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.35326;0.0;0.0;0.0;0.0;0.0;0.979145;0.255543;0.00675;940;
Infinity;7.946133179327709;729.2637688447712;2.4821861127989475;861.5277752275447;2.1902824514075316;946.964779800604;3.6558920746653936;724142.9195054553;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;941;
Infinity;6.523669594882489;855.0434255758774;2.8370745369659867;518.404811131061;1.869801205172428;1171.7257307112943;7.673570727420949;1215665.7301853467;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;942;
14.432220000000001;4.939316267725367;1405.5872824786134;2.5054886706523645;763.2041442577402;4.581395689859413;1857.3018309233614;9.518222985013708;1294628.8398978976;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;943;
14.432220000000001;8.485330469654711;972.7087908382872;2.9145619678740866;1269.0045977440213;1.7709685617100206;1557.7593458252838;5.462650844126671;1276222.5954280377;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;944;
14.432220000000001;2.565939565155654;597.7783706677747;3.4502972903714064;1345.8127256337402;2.87836328569165;921.0706889263213;7.571169770826377;1605094.8091357993;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;945;
14.432220000000001;5.3825919930485036;924.334476894675;3.8454464000001805;821.106158376592;5.036117973342545;1654.3712722332982;4.034536725371869;1299650.5919701718;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;946;
14.432220000000001;5.777138888455019;626.9841731877146;3.7013009274813298;1932.7936565121154;4.716253563330714;697.8394942780042;9.983770061691924;895098.0788017146;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;947;
14.432220000000001;3.7310782777641767;1699.572867067708;4.1531417956132355;1636.4692964445082;1.8347120742625658;1444.554723374701;8.871719488568731;1762644.7098088101;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;948;
14.432220000000001;4.990654223625741;1587.1582964781348;4.043863198725245;1314.3646101508102;3.266825440262337;1734.8315760349892;7.202618927987923;1445576.7448230963;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;949;
14.432220000000001;5.727134188173878;1723.8205165981096;5.612095715338347;986.2530326363064;2.7743734992192337;658.3726431828547;2.501358422890982;729123.9811366664;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;950;
14.432220000000001;7.730673193592645;1564.3739137435225;2.003580058500482;1960.892665833135;3.7211615186385507;967.93571865473;3.8494167124708594;639459.9677833776;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.182211;0.0;0.359211;0.0;0.170909;0.0;0.342291;0.180751;0.01965;951;
Infinity;4.564166546751842;1469.149462777173;2.1902829116750286;1874.4839659900792;5.593447166858399;887.4397159214922;6.345858636186957;1226267.018887474;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;952;
48.385780000000004;7.8662221595037325;1470.7749018242982;2.0120389542609285;1069.3355438029512;5.203362792495279;1189.28211760139;5.434793712531693;987156.9478300062;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;953;
48.385780000000004;8.959302746922194;580.0776425707131;2.5548414150735503;985.7617916056668;3.8026309028812584;970.7154617880836;3.5060716793930653;1474846.6851099897;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;954;
48.385780000000004;7.436974515973472;705.7128477127825;4.473038041763036;1826.3067927391362;5.391777814422351;1766.1041458314687;6.034519584660823;745173.5303782076;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;955;
48.385780000000004;8.995429260139648;1428.9971447893422;2.860197735599118;1424.8969456606167;4.743941275698048;1378.6568544533975;9.129538677425412;1962539.8837984726;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;956;
48.385780000000004;7.213609543394274;1863.6438247238834;3.466522612850405;733.026641184352;1.9650042790829787;838.4585715113136;5.5824688463065195;1655007.4931963242;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;957;
48.385780000000004;8.703721219794016;1389.1448963466078;4.215529317530072;1368.5817929983193;4.032887322303205;1863.0197567380826;8.756150568693581;1746401.1450690962;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;958;
20.66013;7.136699205228181;1379.4015247590933;5.1321568239599475;1942.4606158719034;5.156684293638637;1995.702110670091;3.1201425027774015;1199599.1242693935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;962;
51.625099999999996;6.262901863503319;531.1443270362297;5.7606732884407315;1646.658966357221;5.898577493624541;1759.2734642355147;5.40778657959926;1156756.6456506292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.444942;0.0;0.744782;0.422054;0.01425;967;
20.66013;5.777138888455019;626.9841731877146;3.7013009274813298;1932.7936565121154;4.716253563330714;697.8394942780042;9.983770061691924;895098.0788017146;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;971;
20.66013;7.136699205228181;1379.4015247590933;5.1321568239599475;1942.4606158719034;5.156684293638637;1995.702110670091;3.1201425027774015;1199599.1242693935;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;977;
20.66013;4.990654223625741;1587.1582964781348;4.043863198725245;1314.3646101508102;3.266825440262337;1734.8315760349892;7.202618927987923;1445576.7448230963;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1001;
